y_true,y_pred,arima_component,lstm_correction,volatility,upper_band,lower_band,residual
-0.0059254296558551,0.00020012110822510335,0.00027785143060886553,-7.773032238376219e-05,0.007141503824137382,0.014197468603534371,-0.013797226387084164,-0.006125550764080203
-0.0126928086650952,0.00011886090984109568,0.00014048915256041449,-2.1628242719318806e-05,0.00710521785993546,0.014045087915314596,-0.013807366095632406,-0.012811669574936294
0.0058647989181821,0.00045571256140597405,0.0004641026898078049,-8.390128401830839e-06,0.007372832498500884,0.014906464258467707,-0.013995039135655758,0.005409086356776126
0.0022949095577444,-0.0003856347895944671,-0.0004122346322044681,2.6599842610001003e-05,0.007304757270277924,0.013931689460150262,-0.014702959039339197,0.0026805443473388673
-0.0187242904703874,-6.678405157261283e-05,-7.36605153520919e-05,6.876463779479073e-06,0.007186988903356289,0.014019714199005714,-0.01415328230215094,-0.018657506418814786
0.0012062446435934,0.0007853237234829887,0.0007716795387215137,1.3644184761474961e-05,0.007862274232210165,0.016195381218614913,-0.014624733771648935,0.00042092092011041123
0.0060386183828864,-0.0002921557991023806,-0.00027343699742516357,-1.8718801677217075e-05,0.007716118014697832,0.014831435509705369,-0.01541574710791013,0.00633077418198878
0.0028181401155565,-0.0002637460939021071,-0.0002657988618834278,2.052767981320674e-06,0.0076618009831890665,0.014753383833148464,-0.015280876020952678,0.003081886209458607
0.0039184907763112,-0.00012186215104016355,-0.00012704180273546197,5.179651695298418e-06,0.007540718230727593,0.01465794558118592,-0.014901669883266246,0.004040352927351364
-0.0046917760211844,-0.00028104122252653533,-0.00020397118026125525,-7.707004226528007e-05,0.007438244626673462,0.014297918245753452,-0.014860000690806521,-0.004410734798657864
-0.003101390119799,0.00011230566880149696,0.00018733802891167443,-7.503236011017747e-05,0.0073487855979744755,0.01451592544083147,-0.014291314103228476,-0.003213695788600497
-0.0069395738771473,-9.809823380804992e-06,3.631512131981362e-05,-4.612494470061861e-05,0.00723937954674857,0.014179374088246391,-0.014198993735008002,-0.006929764053766495
0.0102127550775977,0.00021582732983098157,0.0002351236387026587,-1.929630887167713e-05,0.007224267678638212,0.014375391979961877,-0.013943737320299913,0.009996927747766718
0.0028675385374914,-0.0005652793537433646,-0.000553908631567647,-1.137072217571763e-05,0.007327471013508328,0.013796563832732957,-0.014927122540219686,0.0034328178912347647
0.0083913412552141,-0.00010669363993435638,-6.903234844712364e-05,-3.766129148723274e-05,0.007219513799475218,0.014043553407037071,-0.014256940686905785,0.008498034895148457
0.0012459111671488,-0.0004820219925792308,-0.0004110163665814761,-7.100562599775469e-05,0.007257041654245793,0.013741779649742521,-0.014705823634900984,0.0017279331597280308
0.002961830688701,-0.00013840134881672823,-2.819839075956727e-05,-0.00011020295805716098,0.007129493657779408,0.013835406220430911,-0.014112208918064369,0.003100232037517728
0.0009018643223208,-0.0002694274856095029,-0.00018291907740689077,-8.650840820261213e-05,0.007019724942596082,0.013489233401878816,-0.014028088373097823,0.0011712918079303028
-0.0086218391247826,-0.00014220026964284482,-6.083509652201771e-05,-8.136517312082711e-05,0.00689355195259013,0.01336916155743381,-0.0136535620967195,-0.008479638855139755
-0.0067152719640294,0.000286219990835517,0.00032872527616594984,-4.2505285330432865e-05,0.006953187799961308,0.01391446807875968,-0.013342028097088647,-0.007001491954864917
0.0022956118798976,0.0001466877893489238,0.00016428802399534977,-1.7600234646425988e-05,0.0069512423792664636,0.013771122852711192,-0.013477747274013343,0.002148924090548676
-0.011383380227067,-0.00019236473945427864,-0.00019407900455039912,1.7142650961204708e-06,0.006834838311550526,0.013203918351184752,-0.01358864783009331,-0.011191015487612721
-0.0114239441251072,0.0005055261493193074,0.0004768999442299442,2.8626205089363217e-05,0.007026366668998554,0.014277204820556473,-0.013266152521917858,-0.011929470274426509
-0.0051117371977672,0.000369262236085579,0.0003385557787419855,3.0706457343593545e-05,0.00724498104895798,0.014569425092043219,-0.013830900619872062,-0.005480999433852779
0.0188105203331798,0.00012526045416688816,9.23514123522986e-05,3.2909041814589544e-05,0.007184014504744857,0.014205928883466808,-0.013955407975133031,0.018685259879012914
-0.0054227942930775,-0.0008696574535030554,-0.000898795522734418,2.913806923136252e-05,0.007859056786572125,0.014534093848178309,-0.016273408755184418,-0.004553136839574444
-0.0024179610702394,0.00034064987196872395,0.00036428793543636235,-2.363806346763841e-05,0.007759010262655329,0.01554830998677317,-0.01486701024283572,-0.002758610942208124
-0.0007905338338717,-0.00010109427730306008,-3.0419673256909527e-05,-7.067460404615055e-05,0.007632635311313588,0.014858870932871573,-0.015061059487477694,-0.0006894395565686399
0.004313475947415,-0.00010660747425537718,-1.8923005552262177e-05,-8.7684468703115e-05,0.007492363745656092,0.014578425467230562,-0.014791640415741318,0.004420083421670377
0.0068261865041228,-0.00026575248515965785,-0.00024376214536977813,-2.1990339789879703e-05,0.007396694287547821,0.014231768318434071,-0.014763273288753388,0.007091938989282457
0.0104573393025629,-0.0003581368297729965,-0.00030631858002280813,-5.181824975018837e-05,0.007376448931216458,0.01409970307541126,-0.014815976734957255,0.010815476132335897
-0.0021894102326816,-0.0005415510473595236,-0.0004515054044060719,-9.004564295345168e-05,0.007509163996632103,0.014176410386039399,-0.015259512480758446,-0.0016478591853220763
-0.0011791597831046,2.4860576633880336e-05,0.00012997155610891694,-0.0001051109794750366,0.00737737348740466,0.014484512611947014,-0.014434791458679251,-0.0012040203597384804
0.0094578454837395,-0.0001281744518336922,-3.547871036608677e-05,-9.269574146760543e-05,0.007245278911617853,0.0140725722149373,-0.014328921118604685,0.009586019935573191
-0.0093572343727623,-0.0005492311297165041,-0.0004645023887553757,-8.47287409611284e-05,0.007325293707676621,0.013808344537329674,-0.014906806796762682,-0.008808003243045795
-0.0028562109862,0.0004033217407767915,0.0004450673188187955,-4.174557804200394e-05,0.0073788131782870185,0.014865795570219349,-0.014059152088665764,-0.003259532726976791
0.0022095686914159,-6.603553935062337e-05,-2.818838275370546e-05,-3.78471565969179e-05,0.007268871266929704,0.014180952143831594,-0.014313023222532842,0.0022756042307665236
-0.0070990908034767,-0.00018912498369110144,-0.00015013675064738598,-3.8988233043715456e-05,0.007146422518658846,0.013817863152880238,-0.01419611312026244,-0.0069099658197855985
-0.0062415730772174,0.00028826080225011815,0.0002810099331792773,7.25086907084085e-06,0.007133857627228607,0.014270621751618189,-0.01369410014711795,-0.006529833879467518
0.0125940245840662,0.00014757314360531112,0.00015360748550764623,-6.034341902335113e-06,0.007107758650397676,0.014078780098384756,-0.013783633811174133,0.012446451440460889
-0.0201200078004892,-0.0006684306516611694,-0.0006406650320130507,-2.7765619648118687e-05,0.007347481759167871,0.013732633596307858,-0.015069494899630196,-0.01945157714882803
0.0160091263840701,0.0009556680402899924,0.0009509067855736719,4.761254716320409e-06,0.008071513338011354,0.016775834182792247,-0.014864498102212262,0.015053458343780109
-0.008667356908595,-0.0009885202218349969,-0.00095598883124165,-3.2531390593346936e-05,0.008397662564969184,0.015470898405504604,-0.0174479388491746,-0.0076788366867600035
0.0148760116919121,0.0004637472456295383,0.0005176325418200063,-5.3885296190467955e-05,0.008364829805260028,0.016858813663939192,-0.015931319172680116,0.014412264446282562
-0.0181299857594909,-0.0008377222783322369,-0.0008161312892754032,-2.1590989056833644e-05,0.008628172170758263,0.016073495176353956,-0.017748939733018432,-0.01729226348115866
0.0071727551751329,0.0008064470623849298,0.0009008197891879715,-9.437272680304167e-05,0.009058531024033445,0.01856116786949048,-0.016948273744720622,0.00636630811274797
0.0033488515448095,-0.0005927574810761189,-0.0005604308921878468,-3.2326588888272105e-05,0.00896248820016695,0.016973719391251103,-0.01815923435340334,0.003941609025885619
0.0114415835383979,-0.00015507307566796903,-8.864654537400246e-05,-6.642653029396657e-05,0.008822649853563059,0.017137320637315625,-0.017447466788651566,0.011596656614065868
-0.0027971431025229,-0.0005750354565224444,-0.000539853543409181,-3.518191311326339e-05,0.008915641691972797,0.01689962225974424,-0.018049693172789125,-0.0022221076460004555
0.0021621041713178,6.539376277427663e-05,0.00017490584847589295,-0.00010951208570161631,0.00875778380262493,0.01723065001591914,-0.017099862490370585,0.0020967104085435236
-0.0072889300409729,-0.00028554019817838986,-0.0001904777747630388,-9.506242341535104e-05,0.0086004169007795,0.016571276927349426,-0.017142357323706208,-0.00700338984279451
0.0031275498094731,0.0002243470046779477,0.0002977072409264462,-7.33602362484985e-05,0.00854211152602669,0.016966885595690262,-0.016518191586334365,0.002903202804795152
-0.0005745892309911,-0.00028921260516304165,-0.0002581960223903825,-3.101658277265914e-05,0.008397584560688348,0.01617005313378612,-0.016748478344112205,-0.0002853766258280583
0.0052844772044328,-1.735668946740478e-05,1.9229520926652334e-05,-3.6586210394057114e-05,0.008240265725099429,0.016133564131727472,-0.016168277510662285,0.0053018338939002044
-0.0017165651054168,-0.0003316754052579135,-0.00029404636883368225,-3.762903642423127e-05,0.008144024608223069,0.015630612826859302,-0.01629396363737513,-0.0013848897001588864
-0.0027345999796553,1.2437885041942555e-05,7.648427392528441e-05,-6.404638888334186e-05,0.007996278955732667,0.01568514463827797,-0.015660268868194084,-0.0027470378646972425
0.0084581655680497,-7.301680783047011e-06,4.347817538859695e-05,-5.077985617164396e-05,0.007864808383183155,0.015407722750255936,-0.015422326111822031,0.008465467248832747
0.0020169063278352,-0.0005004274432207916,-0.00043742278391653203,-6.300465930425958e-05,0.007873525190973589,0.014931681931087442,-0.015932536817529024,0.0025173337710559917
-0.0062982469654191,-0.00011141174929680473,-5.628510380560076e-05,-5.512664549120398e-05,0.007739812186839203,0.015058620136908035,-0.015281443635501643,-0.006186835216122295
-0.0040618768916631,0.00017023688317298504,0.00022651042207571446,-5.627353890272942e-05,0.007684869190567076,0.015232580496684455,-0.014892106730338485,-0.004232113774836085
-0.0078606811370636,1.487488124171081e-05,6.999433397175774e-05,-5.511945273004693e-05,0.0075847237016655866,0.014880933336506261,-0.014851183574022838,-0.007875556018305311
-0.0073464386750375,0.0002623706887519998,0.0002682337192177906,-5.863030465790821e-06,0.0075896828473221,0.015138149069503315,-0.014613407691999316,-0.0076088093637895
-0.0067024208587802,0.00023190718869871136,0.00020442665415980457,2.748053453890679e-05,0.007583225894737096,0.015095029942383419,-0.014631215564985997,-0.0069343280474789114
-0.0042660176991076,0.0002205436707867082,0.00018968365613011628,3.0860014656591925e-05,0.007553458311244058,0.015025321960825061,-0.014584234619251646,-0.004486561369894309
0.0058704776329308,0.00012319008513758873,8.658108232242733e-05,3.660900281516139e-05,0.007460197744434456,0.014745177664229121,-0.014498797493953944,0.005747287547793211
-0.0129729006587123,-0.0003235140691286125,-0.0003336490893767388,1.013502024812629e-05,0.007399439284363841,0.014179386928224515,-0.014826415066481741,-0.012649386589583688
-0.0220572234221509,0.000578041490171065,0.0005753176595831905,2.7238305878745346e-06,0.0076347092592076405,0.01554207163821804,-0.01438598865787591,-0.022635264912321963
0.0043617739149538,0.0008112559415788115,0.0007814146288481181,2.984131273069343e-05,0.008594995949403847,0.017657448002410352,-0.01603493611925273,0.003550517973374988
0.0018869418026663,-0.00037322377453009143,-0.0004129913362875141,3.976756175742264e-05,0.008458983489457223,0.016206383864806065,-0.01695283141386625,0.0022601655771963916
0.0043754225559735,1.7383833644025873e-05,-5.5722812834119734e-05,7.310664647814561e-05,0.008310768019971765,0.016306489152788685,-0.016271721485500636,0.004358038722329475
0.0089057253692579,-0.0002217928197158132,-0.0002387774127267567,1.6984593010943514e-05,0.008195709359426666,0.01584179752476045,-0.01628538316419208,0.009127518188973713
-0.0121582415423173,-0.0004894711699818392,-0.0003979881006345246,-9.148306934731463e-05,0.00821826010960537,0.015618318644844684,-0.016597260984808362,-0.011668770372335461
-0.0070179347706404,0.00047880880840738005,0.000553249002978451,-7.444019457107099e-05,0.008356793087196007,0.016858123259311554,-0.015900505642496794,-0.00749674357904778
0.006470001854692,8.269209024143114e-05,0.00013059397720452257,-4.7901886963091434e-05,0.00832094130975162,0.016391737057354607,-0.016226352876871745,0.006387309764450569
-0.0079111232816515,-0.0003982516328457836,-0.00036896767552289396,-2.9283957322889663e-05,0.008248416667187218,0.015768645034841162,-0.016565148300532732,-0.007512871648805717
-0.0077681494853416,0.00037845839797757475,0.00036209488805114134,1.636350992643344e-05,0.00821543812580137,0.01648071712454826,-0.015723800328593107,-0.008146607883319175
0.0048919807513795,0.00019710687904563314,0.00020320544940792524,-6.098570362292098e-06,0.00820311720254508,0.01627521659603399,-0.015881002837942724,0.004694873872333867
-0.0021381407579063,-0.0003434871150334612,-0.00031535828501531106,-2.8128830018150093e-05,0.008095779114786476,0.015524239949948032,-0.016211214180014956,-0.0017946536428728387
0.0047426171708671,9.78416710678922e-05,9.930730684780632e-05,-1.4656357799141282e-06,0.00795194207846121,0.015683648144851865,-0.01548796480271608,0.004644775499799208
-0.0032950491285059,-0.000320382639387884,-0.0002871531282220683,-3.322951116581573e-05,0.007850325950968427,0.015066256224510233,-0.015707021503286,-0.002974666489118016
0.0035531410374235,8.391466657540469e-05,0.00014383694002543108,-5.992227345002638e-05,0.007724802139816646,0.015224526860616032,-0.015056697527465222,0.0034692263708480955
-0.01669273487378,-0.0002928040400510391,-0.000244612988051508,-4.819105199953112e-05,0.007606973439552954,0.014616863901472751,-0.01520247198157483,-0.01639993083372896
-0.0124943364037707,0.000686615409853817,0.0007188399075497471,-3.222449769593015e-05,0.008069302749706407,0.016502448799278372,-0.015129217979570739,-0.013180951813624516
0.0101855472222063,0.0003585988109226444,0.0003346834275698791,2.3915383352765328e-05,0.008292163944822066,0.016611240142773893,-0.015894042520928606,0.009826948411283655
0.0007334911524802,-0.0005523012755620897,-0.0005735126851796766,2.121140961758693e-05,0.008338415635917189,0.0157909933708356,-0.01689559592195978,0.0012857924280422896
0.0066518917507088,6.192357879749317e-05,2.80654807803226e-05,3.3858098017170566e-05,0.008185452379949132,0.016105410243497792,-0.015981563085902803,0.006589968171911307
-0.0032043246063187,-0.0003988413184992102,-0.00035548492033288514,-4.335639816632509e-05,0.00812487683584196,0.015525917279751032,-0.016323599916749452,-0.0028054832878194897
0.0184681288990921,5.9462103821735464e-05,0.0001541519217700329,-9.468981794829745e-05,0.00799093092469643,0.01572168671622674,-0.015602762508583268,0.018408666795270364
