y_true,y_pred,arima_component,lstm_correction,volatility,upper_band,lower_band,residual
-0.0059254296558551,0.00020077509334499378,0.00027785143060886553,-7.707633726387177e-05,0.007157915149643068,0.014230288786645406,-0.013828738599955419,-0.006126204749200093
-0.0126928086650952,0.00012511321161012574,0.00014048915256041449,-1.5375940950288763e-05,0.007117339901118742,0.014075099417802859,-0.01382487299458261,-0.012817921876705326
0.0058647989181821,0.00046443189884286327,0.0004641026898078049,3.292090350583635e-07,0.007348512770115111,0.01486751692826848,-0.013938653130582755,0.0054003670193392365
0.0022949095577444,-0.0003750396665656724,-0.0004122346322044681,3.719496563879573e-05,0.0073236098351249146,0.013979235610279158,-0.014729314943410505,0.0026699492243100727
-0.0187242904703874,-5.8978554851625023e-05,-7.36605153520919e-05,1.468196050046688e-05,0.007210628546799337,0.014073853396875075,-0.014191810506578324,-0.018665311915535776
0.0012062446435934,0.0007952951202103351,0.0007716795387215137,2.3615581488821378e-05,0.007792280590099959,0.016068165076806255,-0.014477574836385584,0.00041094952338306483
0.0060386183828864,-0.00028467647705195803,-0.00027343699742516357,-1.1239479626794468e-05,0.007750379091761417,0.014906066542800418,-0.015475419496904334,0.006323294859938358
0.0028181401155565,-0.0002555678401900023,-0.0002657988618834278,1.0231021693425465e-05,0.007682428993134701,0.01480199298635401,-0.015313128666734016,0.003073707955746502
0.0039184907763112,-0.00011451957504072967,-0.00012704180273546197,1.2522227694732306e-05,0.00756830122121927,0.01471935081854904,-0.014948389968630498,0.00403301035135193
-0.0046917760211844,-0.00028087620029574277,-0.00020397118026125525,-7.690502003448749e-05,0.007461536364681729,0.014343735074480446,-0.014905487475071932,-0.004410899820888657
-0.003101390119799,0.00011338884210853086,0.00018733802891167443,-7.394918680314357e-05,0.007368815026495318,0.014556266294039354,-0.014329488609822291,-0.003214778961907531
-0.0069395738771473,-5.840000474235016e-06,3.631512131981362e-05,-4.2155121794048634e-05,0.007260364858081859,0.014224475121366209,-0.01423615512231468,-0.006933733876673065
0.0102127550775977,0.0002226676062449677,0.0002351236387026587,-1.2456032457690987e-05,0.007232216351142105,0.014397811654483493,-0.013952476441993556,0.009990087471352731
0.0028675385374914,-0.0005589200231233141,-0.000553908631567647,-5.011391555667097e-06,0.0073210108810559,0.013790261303746252,-0.014908101349992878,0.0034264585606147142
0.0083913412552141,-0.00010340056625253289,-6.903234844712364e-05,-3.436821780540925e-05,0.007239614678279984,0.014086244203176236,-0.014293045335681301,0.008494741821466633
0.0012459111671488,-0.000482071958228753,-0.0004110163665814761,-7.105559164727692e-05,0.007257982514023721,0.01374357376925774,-0.014707717685715247,0.001727983125377553
0.002961830688701,-0.00014176878953675972,-2.819839075956727e-05,-0.00011357039877719246,0.0071506829465441315,0.013873569785689738,-0.014157107364763256,0.0031035994782377596
0.0009018643223208,-0.00027044882759836496,-0.00018291907740689077,-8.752975019147419e-05,0.007036803790747657,0.013521686602267043,-0.014062584257463772,0.0011723131499191649
-0.0086218391247826,-0.00014252811248328357,-6.083509652201771e-05,-8.169301596126586e-05,0.006910964916779447,0.013402963124404432,-0.013688019349371,-0.008479311012299316
-0.0067152719640294,0.00029038939681276966,0.00032872527616594984,-3.8335879353180195e-05,0.006946633084811032,0.013905790243042393,-0.013325011449416852,-0.007005661360842169
0.0022956118798976,0.0001536430458287227,0.00016428802399534977,-1.0644978166627082e-05,0.006952994587882607,0.013781512438078632,-0.013474226346421186,0.0021419688340688775
-0.011383380227067,-0.00018440288364821592,-0.00019407900455039912,9.6761209021832e-06,0.006850326584321374,0.013242237221621676,-0.013611042988918107,-0.011198977343418785
-0.0114239441251072,0.0005160854742879432,0.0004768999442299442,3.918553005799907e-05,0.007003852983153981,0.014243637321269745,-0.013211466372693858,-0.011940029599395144
-0.0051117371977672,0.0003811001464395828,0.0003385557787419855,4.254436769759728e-05,0.007222254066171138,0.014536718116135014,-0.013774517823255847,-0.005492837344206783
0.0188105203331798,0.00013750770920162113,9.23514123522986e-05,4.515629684932255e-05,0.007197435520881811,0.01424448133012997,-0.013969465911726727,0.01867301262397818
-0.0054227942930775,-0.0008600805460356449,-0.000898795522734418,3.871497669877309e-05,0.007786702909177267,0.014401857155951799,-0.01612201824802309,-0.004562713747041855
-0.0024179610702394,0.0003459215489112884,0.00036428793543636235,-1.8366386525073955e-05,0.0077853356547857066,0.015605179432291272,-0.014913336334468695,-0.0027638826191506882
-0.0007905338338717,-9.951252747304357e-05,-3.0419673256909527e-05,-6.909285421613405e-05,0.007660425358433534,0.014914921175056682,-0.01511394623000277,-0.0006910213063986564
0.004313475947415,-0.00010608103825845664,-1.8923005552262177e-05,-8.715803270619446e-05,0.007519778090881778,0.014632684019869828,-0.01484484609638674,0.004419556985673457
0.0068261865041228,-0.0002599982986031157,-0.00024376214536977813,-1.623615323333758e-05,0.00741645525995279,0.014276254010904352,-0.014796250608110583,0.007086184802725915
0.0104573393025629,-0.0003558415010370084,-0.00030631858002280813,-4.952292101420027e-05,0.0073855686766443095,0.014119873105185839,-0.014831556107259855,0.010813180803599907
-0.0021894102326816,-0.0005430250097868321,-0.0004515054044060719,-9.151960538076015e-05,0.007499679502308332,0.014156346814737498,-0.015242396834311162,-0.0016463852228947677
-0.0011791597831046,2.221366785809733e-05,0.00012997155610891694,-0.00010775788825081961,0.007401243100736018,0.014528650145300692,-0.014484222809584498,-0.0012013734509626972
0.0094578454837395,-0.00012902355271775853,-3.547871036608677e-05,-9.354484235167176e-05,0.0072671422184635796,0.014114575195470856,-0.014372622300906374,0.009586869036457259
-0.0093572343727623,-0.0005494628621705736,-0.0004645023887553757,-8.496047341519789e-05,0.007319752454235955,0.013797251948131898,-0.014896177672473044,-0.008807771510591726
-0.0028562109862,0.00040755196294671214,0.0004450673188187955,-3.751535587208331e-05,0.007377552028520587,0.014867553938847063,-0.014052450012953637,-0.003263762949146712
0.0022095686914159,-6.111708142826495e-05,-2.818838275370546e-05,-3.2928698674559485e-05,0.007287895171476347,0.014223157454665375,-0.014345391617521904,0.002270685772844165
-0.0070990908034767,-0.0001845701989691756,-0.00015013675064738598,-3.443344832178964e-05,0.007165268232225005,0.013859355536191833,-0.014228495934130185,-0.006914520604507524
-0.0062415730772174,0.00029687479034721387,0.0002810099331792773,1.586485716793656e-05,0.007137722017751401,0.01428680994513996,-0.013693060364445533,-0.006538447867564614
0.0125940245840662,0.00015544208470190588,0.00015360748550764623,1.8345991942596463e-06,0.007113122386295733,0.01409716196184154,-0.01378627779243773,0.012438582499364295
-0.0201200078004892,-0.0006634331691324236,-0.0006406650320130507,-2.276813711937287e-05,0.007321258087921076,0.013686232683192887,-0.015013099021457733,-0.019456574631356777
0.0160091263840701,0.0009652183355714105,0.0009509067855736719,1.431154999773862e-05,0.007994061147534036,0.01663357818473812,-0.014703141513595298,0.01504390804849869
-0.008667356908595,-0.0009829248097274362,-0.00095598883124165,-2.6935978485786125e-05,0.008374292194247299,0.01543068789099727,-0.017396537510452142,-0.007684432098867565
0.0148760116919121,0.0004676817553932686,0.0005176325418200063,-4.9950786426737636e-05,0.008387764018964215,0.01690769923256313,-0.01597233572177659,0.014408329936518832
-0.0181299857594909,-0.0008321925897766005,-0.0008161312892754032,-1.606130050119737e-05,0.008614783764076653,0.01605278358781364,-0.017717168767366842,-0.017297793169714297
0.0071727551751329,0.0008081369524433387,0.0009008197891879715,-9.268283674463272e-05,0.00902844697911439,0.01850389303150754,-0.016887619126620866,0.006364618222689561
0.0033488515448095,-0.0005858675562354428,-0.0005604308921878468,-2.5436664047595948e-05,0.008999611446469566,0.017053370878844905,-0.01822510599131579,0.003934719101044943
0.0114415835383979,-0.00015187166695920527,-8.864654537400246e-05,-6.322512158520281e-05,0.008863107239717899,0.017219818522887877,-0.017523561856806286,0.011593455205357104
-0.0027971431025229,-0.0005702609899548512,-0.000539853543409181,-3.040744654567022e-05,0.008925365289704619,0.016923454977866202,-0.018063976957775903,-0.002226882112568049
0.0021621041713178,6.37572762989842e-05,0.00017490584847589295,-0.00011114857217690875,0.008798426184314983,0.017308672597556352,-0.017181158044958383,0.0020983468950188156
-0.0072889300409729,-0.00028541386926558544,-0.0001904777747630388,-9.493609450254663e-05,0.008638293418729218,0.016645641231443683,-0.017216468969974853,-0.007003516171707315
0.0031275498094731,0.00022742678398765442,0.0002977072409264462,-7.028045693879177e-05,0.008565326979367292,0.017015467663547546,-0.016560614095572235,0.0029001230254854455
-0.0005745892309911,-0.00028300392398022847,-0.0002581960223903825,-2.480790158984599e-05,0.00843003033338689,0.016239855529458076,-0.016805863377418535,-0.0002915853070108715
0.0052844772044328,-1.1965906051402116e-05,1.9229520926652334e-05,-3.119542697805445e-05,0.008271896389362128,0.01620095101709837,-0.016224882829201176,0.005296443110484202
-0.0017165651054168,-0.00032706889308437774,-0.00029404636883368225,-3.302252425069552e-05,0.00816571773797168,0.015677737873340116,-0.01633187565950887,-0.0013894962123324223
-0.0027345999796553,1.4880079619942658e-05,7.648427392528441e-05,-6.160419430534176e-05,0.008022636621081882,0.01573924785694043,-0.015709487697700548,-0.0027494800592752426
0.0084581655680497,-3.3931292432259978e-06,4.347817538859695e-05,-4.687130463182295e-05,0.007886922694272725,0.015454975351531315,-0.015461761610017768,0.008461558697292926
0.0020169063278352,-0.0004980420551108974,-0.00043742278391653203,-6.061927119436532e-05,0.007876793131894565,0.01494047248340245,-0.015936556593624245,0.0025149483829460975
-0.0062982469654191,-0.00010895137893438678,-5.628510380560076e-05,-5.2666275128786026e-05,0.007760262874708087,0.015101163855493463,-0.015319066613362237,-0.006189295586484713
-0.0040618768916631,0.0001733692875242043,0.00022651042207571446,-5.3141134551510164e-05,0.0076938849297196995,0.015253383749774814,-0.014906645174726407,-0.0042352461791873046
-0.0078606811370636,1.873271641741025e-05,6.999433397175774e-05,-5.126161755434749e-05,0.007598422125782552,0.014911640082951212,-0.014874174650116392,-0.00787941385348101
-0.0073464386750375,0.0002709440893831935,0.0002682337192177906,2.710370165402911e-06,0.00758945277473024,0.015146271527854464,-0.014604383349088076,-0.007617382764420694
-0.0067024208587802,0.0002434583664216844,0.00020442665415980457,3.9031712261879806e-05,0.007584591837649849,0.015109258368215387,-0.014622341635372018,-0.006945879225201884
-0.0042660176991076,0.00023247417035193458,0.00018968365613011628,4.279051422181829e-05,0.0075576560047368405,0.01504547993963614,-0.014580531598932273,-0.004498491869459535
0.0058704776329308,0.00013528889365024856,8.658108232242733e-05,4.870781132782123e-05,0.007471682995178748,0.014779787564200593,-0.014509209776900097,0.005735188739280551
-0.0129729006587123,-0.00031477848672336803,-0.0003336490893767388,1.8870602653370743e-05,0.007405732129795789,0.014200456487676377,-0.014830013461123113,-0.012658122171988933
-0.0220572234221509,0.0005869512239870991,0.0005753176595831905,1.1633564403908664e-05,0.007605593978377929,0.01549391542160784,-0.014320012973633642,-0.022644174646137997
0.0043617739149538,0.0008251493834102476,0.0007814146288481181,4.373475456212945e-05,0.008488714342232723,0.017463029494186384,-0.015812730727365887,0.0035366245315435517
0.0018869418026663,-0.00035855309631085746,-0.0004129913362875141,5.443823997665661e-05,0.008491001551682536,0.016283809944986915,-0.017000916137608627,0.0022454948989771573
0.0043754225559735,3.312845747156188e-05,-5.5722812834119734e-05,8.885127030568161e-05,0.008341991276079912,0.016383431358588187,-0.016317174443645065,0.004342294098501938
0.0089057253692579,-0.00021225646189141162,-0.0002387774127267567,2.6520950835345094e-05,0.008220495709434197,0.015899915128599614,-0.016324428052382437,0.009117981831149312
-0.0121582415423173,-0.0004901668286025047,-0.0003979881006345246,-9.217872796798016e-05,0.008224597529362143,0.015630044328947292,-0.016610377986152305,-0.011668074713714796
-0.0070179347706404,0.00048139050552709116,0.000553249002978451,-7.185849745135989e-05,0.008349532901420507,0.016846474992311285,-0.015883693981257104,-0.007499325276167492
0.006470001854692,8.848978807432894e-05,0.00013059397720452257,-4.2104189130193625e-05,0.00833617521108163,0.016427393201794326,-0.01625041362564567,0.006381512066617671
-0.0079111232816515,-0.00039160616529360044,-0.00036896767552289396,-2.2638489770706466e-05,0.008267289323237264,0.015812280908251437,-0.01659549323883864,-0.0075195171163579
-0.0077681494853416,0.00038886014918645636,0.00036209488805114134,2.676526113531505e-05,0.008228335039762604,0.01651639682712116,-0.015738676528748247,-0.008157009634528057
0.0048919807513795,0.00020614092079122373,0.00020320544940792524,2.9354713832984954e-06,0.008212925017395917,0.016303473954887224,-0.015891192113304774,0.004685839830588276
-0.0021381407579063,-0.00033702242862787926,-0.00031535828501531106,-2.1664143612568182e-05,0.008116664555228296,0.015571640099619581,-0.01624568495687534,-0.0018011183292784207
0.0047426171708671,0.0001060450531002521,9.930730684780632e-05,6.737746252445785e-06,0.007975567562808128,0.015738157476204183,-0.015526067370003678,0.004636572117766848
-0.0032950491285059,-0.00031554902459463735,-0.0002871531282220683,-2.839589637256906e-05,0.007866657248960782,0.015103099183368494,-0.01573419723255777,-0.002979500103911263
0.0035531410374235,8.66952903153144e-05,0.00014383694002543108,-5.714164971011669e-05,0.007742523433258834,0.015262041219502628,-0.015088650638871999,0.003466445747108186
-0.01669273487378,-0.00028929215793635217,-0.000244612988051508,-4.467916988484417e-05,0.007621929797501181,0.014649690245165962,-0.015228274561038665,-0.01640344271584365
-0.0124943364037707,0.0006936841638622954,0.0007188399075497471,-2.5155743687451704e-05,0.008015169367096737,0.0164034161233719,-0.01501604779564731,-0.013188020567632994
0.0101855472222063,0.0003715427401211351,0.0003346834275698791,3.685931255125602e-05,0.008272159374821658,0.016584975114771583,-0.015841889634529316,0.009814004482085165
0.0007334911524802,-0.0005407942235924018,-0.0005735126851796766,3.271846158727483e-05,0.008342170074626886,0.015809859122676292,-0.016891447569861096,0.0012742853760726019
0.0066518917507088,7.317964099059227e-05,2.80654807803226e-05,4.5114160210269674e-05,0.008213610800989748,0.016171856810930498,-0.01602549752894931,0.006578712109718207
-0.0032043246063187,-0.0003949711676661785,-0.00035548492033288514,-3.9486247333293374e-05,0.008139464522157323,0.015558379295762174,-0.01634832163109453,-0.002809353438652521
0.0184681288990921,5.89692256958135e-05,0.0001541519217700329,-9.518269607421941e-05,0.008013387764111764,0.015765209243354873,-0.015647270791963243,0.018409159673396285
